,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-08-04 00:00:00+05:30,189.8,205.55,189.15,200.75,18062140,0.0649867374005304,0.22259439707673567,0.42174220963172826,0.6008771929824561,0.9082699619771863,0.021419676214196715,10.27390021392037,13.518050228403155,17.41028338514363,0.02536245401491085,0.02275705235191649,1.0,0.60744196,-0.08739637127608778,-1,2022-08-22 00:00:00+05:30
2022-08-11 00:00:00+05:30,202.95,203.9,199.45,200.5,6687195,-0.0004985044865403188,0.17457527826596375,0.37800687285223367,0.5900079302141159,0.944713870029098,0.02294264339152119,13.080371703776876,16.89068020438208,20.34951948962825,0.025720569352505707,0.022863563906802956,1.0,0.5287707,-0.08615026519584057,-1,2022-08-22 00:00:00+05:30
2022-08-12 00:00:00+05:30,201.0,206.85,200.5,205.1,5039265,0.02294264339152119,0.17233495284366973,0.3928692699490661,0.6587141124140719,1.0107843137254902,0.013408093612871763,13.385306674095801,17.509101161523688,21.010043807181603,0.022696034237875348,0.022244465424904207,1.0,0.5375027,-0.036999875335640364,-1,2022-08-19 00:00:00+05:30
2022-08-19 00:00:00+05:30,209.2,209.2,197.1,197.65,8394755,-0.050672430355427345,0.12428896473265061,0.3436437797416725,0.6247431154952734,0.9115087040618954,-0.06931444472552495,11.690096406349369,18.30053300699646,22.890599145969162,0.02498157803634513,0.021762488075937423,1.0,0.5839984,-0.07183380819191118,-1,2022-08-22 00:00:00+05:30
2022-08-22 00:00:00+05:30,199.4,199.4,181.6,183.95,11530785,-0.06931444472552495,0.02937884722999451,0.27831827658095887,0.4692492012779552,0.7902676399026762,0.04756727371568359,8.207823351908104,16.63812445250346,22.36379912279571,0.02943717941057926,0.02382317852495825,1.0,0.6278828,0.1141825900320761,1,2022-08-24 00:00:00+05:30
2022-08-23 00:00:00+05:30,183.95,194.05,183.4,192.7,10954420,0.04756727371568359,0.10493119266055029,0.3029073698444893,0.5527800161160354,0.8343645882912898,0.07005708354955886,6.814591106696213,15.82353798344272,22.201074578985327,0.031054834611715997,0.024406754695449263,1.0,0.57015187,0.06771199616253881,1,2022-08-24 00:00:00+05:30
2022-08-24 00:00:00+05:30,194.0,209.0,192.7,206.2,19636310,0.07005708354955886,0.18200057323015195,0.45416078984485164,0.6217066456940619,0.9545023696682464,-0.0026673132880697947,7.616507747114412,16.09535357453322,22.563452560916716,0.03423527349144859,0.025791082338563948,1.0,0.6189244,0.06318879883892906,1,2022-09-08 00:00:00+05:30
2022-08-30 00:00:00+05:30,202.8,208.6,202.0,206.85,7253790,0.031928161636318286,0.18031383737517825,0.4680624556422994,0.7537091988130562,0.8677200902934536,0.007735073724921326,7.43657127515678,15.729340480781474,23.228984455921534,0.03526343805267436,0.024583632986831878,1.0,0.5466232,0.060041477514368044,1,2022-09-08 00:00:00+05:30
2022-09-06 00:00:00+05:30,208.05,220.55,206.85,218.75,11367755,0.05829704886308673,0.16047745358090193,0.49215552523874484,0.6666666666666667,0.9375553587245349,-0.009828571428571409,8.597016453681903,16.121008629344345,24.14069658045753,0.03290165795138821,0.02549994903441759,1.0,0.59089136,0.02594618194458513,1,2022-09-20 00:00:00+05:30
2022-09-12 00:00:00+05:30,217.7,218.3,212.0,213.4,6371895,-0.012265679240916483,0.06380857427716857,0.41418157720344606,0.7665562913907287,0.7037924151696606,0.008200562324273575,8.890359241371243,16.64823987032574,25.20096376778139,0.033063816544564355,0.025450129941556928,1.0,0.5328992,0.09258003562921209,1,2022-09-22 00:00:00+05:30
2022-09-16 00:00:00+05:30,219.8,222.0,214.7,220.5,6974145,0.007309273640931924,0.06367583212735162,0.4148219441770935,0.7883211678832118,0.7803794913201454,-0.019501133786848146,8.197667727453393,16.286900625192175,25.68209233089388,0.0329564211123013,0.024651722833404298,1.0,0.5293668,0.05985067960996429,1,2022-09-22 00:00:00+05:30
2022-09-20 00:00:00+05:30,218.8,225.2,218.3,224.5,5540840,0.03839037927844591,0.13584619276498855,0.49169435215946833,0.7747035573122529,0.7995991983967936,0.0017817371937638438,8.138812423328204,16.199199613805234,25.924780616898545,0.026370551790411714,0.025212270704128625,1.0,0.5550373,-0.03213673249519984,-1,2022-09-26 00:00:00+05:30
2022-09-22 00:00:00+05:30,224.75,238.95,223.0,234.1,10383715,0.040907069808803875,0.2148417228853141,0.5637942551770208,0.8274785323965652,0.9906462585034015,-0.009824861170439902,9.864504865744152,17.15265389822386,26.709770659240633,0.021747889174818586,0.025523683942194276,1.0,0.55868816,-0.07400939980975597,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,229.1,229.1,213.7,217.4,12160015,-0.06212251941328739,0.05713591052759548,0.41077222582738493,0.6826625386996905,0.7754185381788485,-0.044618215271389206,8.482403430727771,16.698294778266387,26.83226670585654,0.026711296322686883,0.02712375781819649,1.0,0.60902435,-0.045644243805042506,-1,2022-09-27 00:00:00+05:30
2022-09-27 00:00:00+05:30,216.6,216.6,204.6,207.7,12142570,-0.044618215271389206,0.014655593551538892,0.33741146168705716,0.6264682850430696,0.7010647010647011,-0.008425613866153148,5.6085135930476895,15.150807749845342,26.172721350722213,0.028328535770261107,0.027892775246480976,1.0,0.5714378,0.09587902047864366,1,2022-10-04 00:00:00+05:30
2022-10-03 00:00:00+05:30,209.0,216.2,208.5,214.05,7485490,0.02489825233421117,0.03756665050896757,0.3479219143576826,0.7055776892430279,0.7704714640198511,0.06797477224947435,0.6838717356451696,10.861713274290622,23.933871361332052,0.02798245124074631,0.027770615240886587,1.0,0.5392926,0.0657641187697551,1,2022-10-04 00:00:00+05:30
2022-10-04 00:00:00+05:30,219.0,231.0,215.1,228.6,10018345,0.06797477224947435,0.10595065312046437,0.4541984732824429,0.8258785942492013,0.905,-0.00021872265966749183,2.793901143179255,11.512709013360649,24.18611759072752,0.029067626127148628,0.028942586225418735,1.0,0.6130165,-0.047937509410135984,-1,2022-10-10 00:00:00+05:30
2022-10-10 00:00:00+05:30,221.65,225.0,217.0,217.9,6651005,-0.0402994935036336,-0.007967220578192546,0.3170142036869146,0.6787365177195686,0.7831423895253682,-0.04061496099128037,4.145011150906555,11.692076885472062,24.168847890417652,0.03015600981815643,0.029450964765789567,1.0,0.5639424,-0.04146278414800013,-1,2022-10-11 00:00:00+05:30
2022-10-11 00:00:00+05:30,219.7,219.7,208.0,209.05,7363750,-0.04061496099128037,-0.03239990742883592,0.2318797878609311,0.6325654041390081,0.7156339762002464,0.02224348242047336,2.202383081646417,10.485550961562808,23.499058740770778,0.03144411811535262,0.029893105082458425,1.0,0.56433856,-0.053296835906686504,-1,2022-10-17 00:00:00+05:30
2022-10-14 00:00:00+05:30,215.4,215.4,204.0,205.3,8041445,-0.03863263872629363,-0.04266728841221723,0.1734781366104603,0.5647865853658538,0.7094088259783515,-0.03458353628835864,-0.7767079666437837,7.869776055862104,21.802552922770957,0.03254618953614936,0.029460795100672652,1.0,0.56108254,-0.03519570212900042,-1,2022-10-17 00:00:00+05:30
2022-10-17 00:00:00+05:30,202.0,202.9,197.1,198.2,12143585,-0.03458353628835864,-0.0945637277295569,0.1871817909553759,0.4703264094955488,0.6272577996715927,0.008324924318869886,-2.9282406255212834,6.238177130780144,20.774525864419417,0.033209518547284295,0.02970430139573784,1.0,0.5549348,0.1106943983786489,1,2022-11-01 00:00:00+05:30
2022-10-24 00:00:00+05:30,205.4,207.05,204.0,205.95,802285,0.016535044422507417,-0.1202477573686459,0.1809059633027521,0.48539487919221047,0.7077114427860696,0.0029133284777860258,-4.290870101883257,2.3698335857102393,17.28157266570443,0.030673731262840266,0.029587746872443216,1.0,0.5331969,0.07233759939244681,1,2022-11-01 00:00:00+05:30
2022-11-01 00:00:00+05:30,212.0,222.8,210.5,221.4,25220955,0.05529075309818876,0.07137672392934924,0.26333808844507844,0.5321799307958477,1.0145586897179255,0.0185185185185186,0.2399390511822901,2.942216563694217,15.954603132809353,0.028870643063904692,0.029787450631020822,1.0,0.58438385,0.07145896398214506,1,2022-11-03 00:00:00+05:30
2022-11-03 00:00:00+05:30,226.0,246.6,225.7,237.8,30388560,0.054545454545454675,0.11095538425601492,0.28401727861771064,0.636613902271163,1.1657559198542806,-0.04205214465937768,5.518383724843716,5.8147831099524865,16.979568220553233,0.02717014650232832,0.029320585554279244,1.0,0.5825801,-0.04296193324359974,-1,2022-11-04 00:00:00+05:30
2022-11-04 00:00:00+05:30,238.95,244.0,226.4,227.8,14999645,-0.04205214465937768,-0.0034995625546805353,0.24412889131622073,0.5544182872739678,1.011479028697572,0.0021949078138718825,6.285879186572856,6.557356167953742,17.236286600160923,0.028929515461346377,0.02979504665890668,1.0,0.566792,-0.04926218073170664,-1,2022-11-14 00:00:00+05:30
2022-11-11 00:00:00+05:30,229.2,232.6,219.05,221.3,9888645,-0.028533801580333584,0.058598421430279934,0.09391992090954027,0.5818441744102931,0.7718174539631706,-0.02010845006778139,6.036903326188167,7.87537458230932,17.68863080103074,0.026074998406712645,0.029865849693131483,1.0,0.54718584,0.060704361334052895,1,2022-11-24 00:00:00+05:30
2022-11-16 00:00:00+05:30,220.6,229.6,220.6,226.3,12292960,0.03569794050343256,0.10228933268387719,0.10336421257922979,0.536842105263158,0.7910565888405225,0.014582412726469318,3.9341400123903156,7.084696661272261,17.102188709054275,0.02416188148236514,0.03028912234252498,1.0,0.5512416,0.0993993452200876,1,2022-11-30 00:00:00+05:30
2022-11-21 00:00:00+05:30,228.8,231.1,219.3,220.65,8510920,-0.035620629370629375,0.08560885608856084,0.05979827089337175,0.5593639575971732,0.7744270205066346,0.047133469295264074,3.8352654849760484,7.275433127739063,17.051886093658425,0.02596655983069543,0.027853327396887135,1.0,0.55661047,0.06364587267550081,1,2022-11-24 00:00:00+05:30
2022-11-22 00:00:00+05:30,221.9,232.0,221.75,231.05,10013025,0.047133469295264074,0.13315350662089265,0.16898558057171775,0.5707002039428961,0.8799837266069976,0.008006924908028568,4.498406787860006,7.652963094155638,17.19398581737724,0.027521707604670913,0.027058773182682634,1.0,0.5686853,0.07862676054330393,1,2022-11-30 00:00:00+05:30
2022-11-28 00:00:00+05:30,230.4,237.2,228.4,236.65,11396870,0.02712673611111116,0.1244951294844383,0.15074155117918786,0.6577933450087565,0.9310485516115872,-0.03126980773293897,6.165214499380625,9.03219038486472,17.853347616219565,0.028048563232421112,0.026971490088004608,1.0,0.5413482,-0.03176914521568279,-1,2022-11-29 00:00:00+05:30
2022-11-29 00:00:00+05:30,235.7,235.7,226.2,229.25,9661540,-0.03126980773293897,0.10216346153846145,0.11993160723009288,0.5777701307639365,0.8775593775593777,0.09029443838604134,5.425168035598631,8.80019282038333,17.7498339617957,0.029305462155845428,0.027313561896042452,1.0,0.5506194,0.08644778672300506,1,2022-11-30 00:00:00+05:30
2022-11-30 00:00:00+05:30,230.2,264.8,230.2,249.95,175538615,0.09029443838604134,0.1913727359389894,0.2469443751558993,0.7231988969320922,1.057201646090535,0.01160232046409293,7.743176245326168,10.151982671234606,18.460159782437557,0.03325561164283731,0.029544867353549505,1.0,0.6737393,0.07919602622916498,1,2022-12-05 00:00:00+05:30
2022-12-02 00:00:00+05:30,252.8,270.8,251.1,263.7,28244415,0.04291081668973695,0.16940133037694016,0.26505157112017264,0.7829614604462474,1.2674118658641444,0.025976488433826495,12.431202101938737,13.364235348635276,20.303155631837342,0.03236158472161567,0.029144783528523656,1.0,0.5611727,0.06727226682674423,1,2022-12-09 00:00:00+05:30
2022-12-06 00:00:00+05:30,270.4,272.55,260.0,261.9,16004825,-0.03197190907410841,0.14969271290605768,0.26705370101596504,0.7852760736196318,1.2045454545454546,-0.00038182512409301594,15.605192529041915,16.438587245006374,22.34461221460478,0.03193794126816363,0.029569926892634074,1.0,0.5516039,0.07412160867231898,1,2022-12-09 00:00:00+05:30
2022-12-08 00:00:00+05:30,262.6,276.0,262.1,273.35,10733150,0.044117647058823595,0.190548780487805,0.26200369344413676,0.8395020188425304,1.3343296327924854,0.031827327601975375,17.021620270508123,18.660384090362328,24.101361574617584,0.03280909840389387,0.02984187688384172,1.0,0.5629936,0.010010093595100425,1,2022-12-22 00:00:00+05:30
2022-12-09 00:00:00+05:30,273.0,285.9,269.0,282.05,13914230,0.031827327601975375,0.23814749780509215,0.28408832233098114,0.8935884525008395,1.388230313293819,-0.02410920049636589,18.948306300281246,20.470051929192607,25.401117910308187,0.03187398244929971,0.030045795858891024,1.0,0.54609674,-0.09106464008219431,-1,2022-12-23 00:00:00+05:30
2022-12-19 00:00:00+05:30,284.2,284.2,277.0,282.8,5216465,0.012531328320801949,0.23601398601398604,0.28253968253968265,0.8145652871350659,1.3333333333333335,-0.016089108910891103,17.455159715045284,23.92414335571746,29.88922341917649,0.029856118177418615,0.029767036227749143,1.0,0.53120327,-0.030699834867078123,-1,2022-12-21 00:00:00+05:30
2022-12-21 00:00:00+05:30,281.4,284.5,271.0,274.25,5380270,-0.014375561545372895,0.18697251677126148,0.2216035634743876,0.8222591362126246,1.3510501500214316,0.006745670009115745,14.856428433049132,23.41995074941019,30.54058364769665,0.029875398995911896,0.02952592340240577,1.0,0.53443635,-0.06302037905154878,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,273.0,273.0,252.6,257.5,6547985,-0.06736689605215507,0.09504571550074425,0.09995728321230257,0.7201068804275219,1.3334843679202537,0.05067961165048551,10.018615856121698,21.21666134006864,30.19644111204036,0.03385617688773954,0.02906314368667227,1.0,0.62054116,0.010430845974614095,1,2023-01-06 00:00:00+05:30
2022-12-26 00:00:00+05:30,258.0,273.95,252.05,270.55,5318965,0.05067961165048551,0.1742621527777779,0.16716997411561696,0.7952886529528866,1.4177837354781055,-0.02494917760118276,9.047523669431428,20.556834276800316,30.154011139517195,0.03501530630864743,0.029630965628283316,1.0,0.5742814,-0.03459641892981341,-1,2023-01-03 00:00:00+05:30
2023-01-03 00:00:00+05:30,266.6,267.95,260.2,261.35,3912800,-0.019692423105776458,-0.03400480502679726,0.22097640738145308,0.6457808564231737,1.2129551227773079,0.0013392003061027946,2.8513839818603515,15.070704945747622,28.24427523161995,0.027091111468125248,0.029058118906625057,1.0,0.53835833,-0.06460229461420391,-1,2023-01-11 00:00:00+05:30
2023-01-11 00:00:00+05:30,258.8,258.85,243.0,245.0,11335780,-0.04835890464167791,-0.10795557982887305,0.14646700982686012,0.43232972814966364,1.1836007130124777,-0.031020408163265234,-2.9386008573524123,8.607249485920448,24.478589769759367,0.025388846007025286,0.027794173293934188,1.0,0.577817,-0.03151172836915925,-1,2023-01-12 00:00:00+05:30
2023-01-12 00:00:00+05:30,246.0,246.0,234.2,237.4,12033835,-0.031020408163265234,-0.14527452745274527,0.11168344649964879,0.3907439953134155,1.0916299559471367,-0.043176074136478504,-5.654643599028077,6.4042041514724986,23.114290991418216,0.025991477080782047,0.028150249823334857,1.0,0.55015427,-0.04413588997015534,-1,2023-01-13 00:00:00+05:30
2023-01-13 00:00:00+05:30,239.1,239.1,224.5,227.15,18190180,-0.043176074136478504,-0.17892644135188862,0.10642961519727234,0.2983709631323237,1.004854368932039,0.06317411402157158,-8.955373852422213,3.7214145027429595,21.420346265963587,0.02685143052808854,0.028718556351084223,1.0,0.5681463,0.06125888088721501,1,2023-01-16 00:00:00+05:30
2023-01-16 00:00:00+05:30,229.1,242.45,228.7,241.5,15052660,0.06317411402157158,-0.13533834586466165,0.21846619576185677,0.4465408805031448,1.0836928386540121,0.002277432712215477,-9.117134187474477,2.5355173114280944,20.40892839607048,0.031128669476197628,0.02977617762268064,1.0,0.60010636,-0.05205636195605315,-1,2023-01-31 00:00:00+05:30
2023-01-24 00:00:00+05:30,246.4,250.2,246.4,249.7,2989925,0.00950070749949461,-0.07706523747920913,0.2089082546598886,0.4313556893092576,0.9928172386272944,-0.007208650380456483,-5.100446826004486,-0.1505973027727805,16.28234522759078,0.02445672959488305,0.029576167009895044,1.0,0.53029734,-0.04421514295396362,-1,2023-01-30 00:00:00+05:30
2023-01-30 00:00:00+05:30,249.0,249.0,235.0,238.9,7009985,-0.038631790744466765,-0.11991158592742668,0.13870352716873202,0.3729885057471265,0.9891756869275605,-0.040393470071159454,-4.796882508244835,-1.114497243597242,14.4960439535744,0.02434214805742474,0.02835556889964277,1.0,0.560836,-0.041231943195189594,-1,2023-01-31 00:00:00+05:30
2023-01-31 00:00:00+05:30,241.3,241.3,228.0,229.25,10346445,-0.040393470071159454,-0.13327032136105865,0.03545618789521221,0.30813124108416545,0.9703480876665236,0.02311886586695744,-6.7100626711453515,-2.514120244388323,13.333177600469952,0.02538800039760162,0.028314189373263906,1.0,0.5635041,0.06378851257958952,1,2023-02-06 00:00:00+05:30
2023-02-06 00:00:00+05:30,230.7,247.75,228.0,244.35,16333340,0.05779220779220773,-0.06647564469914047,0.07030223390275947,0.296286472148541,0.9971393543114018,0.06732146511152037,-6.560442608260956,-4.522125826966914,10.28303022650013,0.0297755863274243,0.02919135951913798,1.0,0.5885285,0.06515220633633408,1,2023-02-07 00:00:00+05:30
2023-02-07 00:00:00+05:30,247.0,262.95,247.0,260.8,19434110,0.06732146511152037,0.002305918524212247,0.13588850174216027,0.29912826899128264,1.079744816586922,0.004984662576687171,-2.83096677119579,-2.8806837082294408,10.64603728340461,0.0336289493938146,0.030229288641419796,1.0,0.6094312,-0.03333317081877954,-1,2023-02-14 00:00:00+05:30
2023-02-10 00:00:00+05:30,247.8,257.0,245.0,254.35,5957340,-0.0015701668302257055,0.03816326530612235,0.17293059718699566,0.2679461615154537,1.0266932270916334,0.009632396304305235,1.7655409172165832,-0.08720550091558721,11.056423132147103,0.03114240539061854,0.030155507282102634,1.0,0.52954924,0.015410428833020809,1,2023-02-24 00:00:00+05:30
2023-02-20 00:00:00+05:30,258.0,266.95,257.4,261.5,9040585,0.01889733099551938,0.06778276847692943,0.13178965591863223,0.3230457880091069,1.1496095355528153,0.013001912045889075,3.967458283404426,2.657326051962741,11.252089238739075,0.0267200720996294,0.029256007907778353,1.0,0.534734,0.03272814202112086,1,2023-03-06 00:00:00+05:30
2023-02-24 00:00:00+05:30,262.0,264.95,257.15,258.3,6422815,-0.007111281952719484,0.041952400161355374,0.09148531586731456,0.25601750547045965,1.060630235341045,-0.0034843205574913716,4.440982058251052,4.193630847386231,11.715285373677915,0.02708515336483378,0.026448660808945573,1.0,0.53082025,0.05057681633050713,1,2023-03-03 00:00:00+05:30
2023-03-01 00:00:00+05:30,262.4,270.0,262.2,268.8,10745695,0.03325004804920262,0.1725190839694657,0.06308087799090378,0.29949238578680215,1.2789317507418398,-0.0013020833333333703,4.937612585480224,5.0547825093821075,11.998228807215554,0.02362908580253621,0.02569731096609249,1.0,0.54795396,-0.028489805369973774,-1,2023-03-16 00:00:00+05:30
