,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2025-08-29 00:00:00+05:30,104.44,105.18,103.55,103.83,13999620,-0.007645990633661448,-0.05686256699064407,-0.06282155429190373,0.23152650931087648,-0.03467831907772412,0.012616777424636405,-1.6695612496083356,-0.5212829468696896,3.0752076973752764,0.011799569191535665,0.015097892240288196,1.0,0.51387584,0.04242717764211342,1,2025-09-03 00:00:00+05:30
2025-09-02 00:00:00+05:30,105.4,107.0,104.75,106.16,9179806,0.009701350580178847,-0.010163170163170143,-0.051295799821269084,0.29337231968810906,-0.002443149783875276,0.02044084400904289,-1.7536481697639061,-0.8443706007253269,2.6893864401060483,0.01200758190755565,0.015226993606168525,1.0,0.5136685,0.04133429733255063,1,2025-09-10 00:00:00+05:30
2025-09-03 00:00:00+05:30,106.45,108.48,106.11,108.33,12012180,0.02044084400904289,0.02304278024364903,-0.04352816528341874,0.34454511604815696,0.017469709777402143,-0.020769869842149014,-1.3649288356466798,-0.7613826243541979,2.620543469848542,0.012241438612289253,0.015299297701751088,1.0,0.52223873,-0.02098859751992372,-1,2025-09-04 00:00:00+05:30
2025-09-04 00:00:00+05:30,108.9,109.2,105.94,106.08,12953562,-0.020769869842149014,-0.015498839907192585,-0.05580774365821095,0.3582586427656851,-0.014767344664251891,0.009992458521870251,-1.3825131550446343,-0.8603597505978229,2.4639596768814016,0.013113443918241364,0.01551617551127053,1.0,0.52560014,0.04208816091895046,1,2025-09-10 00:00:00+05:30
2025-09-08 00:00:00+05:30,107.49,108.65,107.12,108.11,8138600,0.009053574761993533,-0.006067849590879804,-0.04849498327759205,0.3665781822778409,0.005019986985218994,-0.0006474886689482595,-0.9436645401540744,-0.7783807980564745,2.298670637427037,0.0131902615145733,0.015543313387322675,1.0,0.51332694,0.03597444875925653,1,2025-09-11 00:00:00+05:30
2025-09-10 00:00:00+05:30,108.25,111.25,108.25,110.64,18306308,0.02406516105146239,0.02548892390397617,-0.02123142250530785,0.34271844660194173,0.05916140149339477,0.012924801156905197,-0.21011209740977677,-0.4529460208322007,2.282018102494561,0.013748841132416959,0.01585822256136624,1.0,0.52661055,0.04946135711096292,1,2025-09-17 00:00:00+05:30
2025-09-15 00:00:00+05:30,111.49,113.0,111.21,112.51,9013604,0.013968997837058517,0.03229654096706125,0.01141675656238772,0.3993781094527362,0.12476257122863155,0.006399431161674407,1.0216722926216733,0.3587360854683652,2.5141599983560923,0.01446910449322578,0.015315929473499391,1.0,0.5161809,0.03270093788448509,1,2025-09-17 00:00:00+05:30
2025-09-17 00:00:00+05:30,113.44,116.39,113.01,116.25,34943043,0.026671376843592665,0.06319736601426729,0.07420070227314723,0.4525802823941021,0.15798386293455513,-0.0072258064516129705,2.0515554190000245,1.1310696269738258,2.8508160810427086,0.014929296472697562,0.01543365218861736,1.0,0.53018785,0.04745799201976013,1,2025-09-23 00:00:00+05:30
2025-09-19 00:00:00+05:30,115.7,118.4,115.55,117.76,46393129,0.02036218698552994,0.04880655504096909,0.09830255549337807,0.45346827943717605,0.14330097087378646,0.009425951086956541,2.893117933008625,1.9223319973104651,3.2627261233617304,0.015321962694473359,0.015340439543798465,1.0,0.5220438,0.03455238150665973,1,2025-09-23 00:00:00+05:30
2025-09-23 00:00:00+05:30,118.77,122.09,116.93,121.9,44544453,0.02549003112644055,0.1088874738469936,0.10207033722086623,0.47097864124532407,0.19744597249508855,0.00828547990155859,4.086566301115582,2.9977176627895403,3.8885189046874302,0.0153946379126035,0.01568755593952716,1.0,0.52843606,-0.031838675635063526,-1,2025-09-26 00:00:00+05:30
2025-09-26 00:00:00+05:30,121.35,121.55,117.5,118.08,25531804,-0.02766798418972327,0.1285482175284336,0.06397549107947365,0.3826697892271662,0.1190295678544353,0.020325203252032464,4.318719267604294,3.971471721177778,4.641704840910805,0.015214498450489916,0.015718983860379294,1.0,0.53604573,0.04657775602257773,1,2025-09-30 00:00:00+05:30
2025-09-29 00:00:00+05:30,118.58,121.4,118.26,120.48,28333195,0.020325203252032464,0.16035827795434843,0.05499124343257433,0.43053906435526,0.14188228603923791,0.026809428950863134,4.244027836861633,4.161819316790982,4.8348754764006685,0.015471444012019789,0.015921058236005696,1.0,0.52195853,0.0440041769987181,1,2025-10-03 00:00:00+05:30
2025-09-30 00:00:00+05:30,121.25,124.45,120.92,123.71,47473634,0.026809428950863134,0.17662164732737295,0.07182464044359715,0.42934719815135747,0.18213091256569514,0.00040417104518630786,4.574510362652674,4.551096360776739,5.135715220109546,0.016092260943898012,0.01626539941581391,1.0,0.53029734,0.034558787215915925,1,2025-10-07 00:00:00+05:30
2025-10-03 00:00:00+05:30,123.77,126.42,123.32,125.9,34668909,0.01729153199741429,0.16218960583402575,0.10283812193412767,0.4489584532167108,0.15303599230698794,0.006830818109610837,5.073031353085852,5.267202459036625,5.737471994468763,0.014640786756597586,0.01636837532685862,1.0,0.5188143,-0.0032618669280848386,-1,2025-10-17 00:00:00+05:30
2025-10-07 00:00:00+05:30,126.86,128.5,125.75,128.06,30539720,0.0102556011360051,0.19525854022773936,0.12028693902545706,0.40539947322212466,0.20052498359426263,-0.01577385600499759,5.630774173359214,6.047576567389655,6.416002483804974,0.014647864783046236,0.01628466511152707,1.0,0.51369286,-0.0158995872015822,-1,2025-10-08 00:00:00+05:30
2025-10-08 00:00:00+05:30,128.5,128.55,124.7,126.04,38012061,-0.01577385600499759,0.16584959763204155,0.1081413750659399,0.4444189777675911,0.20924877674373987,0.001031418597270628,5.447322517044711,6.199431697029496,6.647617437197084,0.01551556991764485,0.01643106606134378,1.0,0.5201063,0.0015855402084901328,1,2025-10-23 00:00:00+05:30
2025-10-14 00:00:00+05:30,127.35,127.8,124.6,125.22,19638720,-0.018959573801316187,0.12851478010093742,0.10160992346265507,0.43255920375243107,0.2423851572576643,0.025475163711867088,4.551869575016468,6.467204107326765,7.399589118016706,0.015599572642249142,0.016287110577435638,1.0,0.523603,0.030747458541395784,1,2025-10-27 00:00:00+05:30
2025-10-15 00:00:00+05:30,125.8,128.8,125.6,128.41,22108228,0.025475163711867088,0.14132077148697886,0.11787237747018353,0.4350692892266428,0.27733015020391916,-0.008099057705786117,4.559626895412094,6.582901114809715,7.603197527368565,0.016229118435674435,0.016513841106504112,1.0,0.52836305,-0.02300219572096587,-1,2025-10-17 00:00:00+05:30
2025-10-17 00:00:00+05:30,127.37,127.55,124.6,125.49,20351565,-0.014760147601476037,0.0794838709677419,0.08621137366917675,0.3537216828478964,0.2439532117367169,0.01673440114750191,3.8318709767338106,6.381811797826103,7.779927797437196,0.01618832351376093,0.015680085152809383,1.0,0.51905817,0.035154518343986106,1,2025-10-28 00:00:00+05:30
2025-10-20 00:00:00+05:30,126.2,129.45,126.11,127.59,27681896,0.01673440114750191,0.10553678190798021,0.11480996068152027,0.334902699309479,0.26552271374727243,-0.003683674269143289,3.701535375459514,6.3538283038534615,7.891434694601102,0.016018544358824677,0.015771126388085758,1.0,0.5182658,0.040699720409764335,1,2025-10-30 00:00:00+05:30
2025-10-24 00:00:00+05:30,126.5,126.93,124.73,125.7,17014666,-0.004277566539923838,0.031173092698933536,0.16604823747680886,0.3100573215216258,0.24393864423552714,0.027287191726332427,2.745194528735297,5.871316879870321,7.977720020745011,0.015320972378708912,0.013999021801760273,1.0,0.5122534,0.03348247687000095,1,2025-10-28 00:00:00+05:30
2025-10-27 00:00:00+05:30,126.25,129.98,125.73,129.13,30460506,0.027287191726332427,0.05060613457001062,0.13760902123160945,0.38566369782165477,0.3004028197381672,0.006582513745837515,2.91099125092839,5.922074134259162,8.095223203672333,0.016038706311562727,0.014348532108382616,1.0,0.5310756,0.05908828160473803,1,2025-10-31 00:00:00+05:30
2025-10-30 00:00:00+05:30,129.0,134.25,127.8,132.89,93428789,0.03199502989826808,0.10300464807436893,0.20710327913525273,0.41252125850340127,0.40194113303091017,0.0308525848446084,3.472053373310672,6.189764467744297,8.50209006451719,0.014647413193137178,0.014447995813826548,1.0,0.5388619,0.049259471984855724,1,2025-11-03 00:00:00+05:30
2025-10-31 00:00:00+05:30,131.39,138.6,131.2,136.99,80524287,0.0308525848446084,0.10734782960148759,0.2660813308687615,0.4651336898395724,0.5057155418773358,0.019052485582889078,4.326961149637725,6.6799371487526145,8.850578364743356,0.015823436803606605,0.01475955515828249,1.0,0.53675,0.04691479067630434,1,2025-11-12 00:00:00+05:30
2025-11-03 00:00:00+05:30,137.67,141.45,137.3,139.6,57720656,0.019052485582889078,0.1279896574014221,0.3016317016317016,0.488272921108742,0.4360662483283613,0.0,5.232971404704841,7.2632408600561575,9.26450392885053,0.015898925642976004,0.014856196812929866,1.0,0.52038664,0.045304768534447135,1,2025-11-14 00:00:00+05:30
2025-11-12 00:00:00+05:30,141.7,144.54,141.37,143.57,39711769,0.019166607510470612,0.12701153936729725,0.33070720177959023,0.41923685251087384,0.4345523581135091,-0.0008358292122310207,6.632592145288726,9.172608890590567,11.18885315242676,0.01560992014923148,0.014797674923572682,1.0,0.5204598,0.03792862979767868,1,2025-11-17 00:00:00+05:30
2025-11-14 00:00:00+05:30,143.88,146.38,143.36,146.07,26463777,0.018264203555245828,0.16650694777192143,0.33336376083979924,0.43882978723404253,0.43996451104100953,0.020880399808311134,6.949406410413559,9.729463735763602,11.838403324536173,0.014176280667546625,0.014906247846663815,1.0,0.5195213,0.02907946508716162,1,2025-11-19 00:00:00+05:30
2025-11-17 00:00:00+05:30,146.6,150.32,146.27,149.12,44625403,0.020880399808311134,0.16128027412195323,0.3681989173318654,0.433432663654715,0.48971028971028985,-0.0008047210300429208,7.460162336450594,10.204713733184718,12.275254688929849,0.014079985423864655,0.01489836230884675,1.0,0.52229965,-0.0227213138513597,-1,2025-11-21 00:00:00+05:30
2025-11-20 00:00:00+05:30,151.59,151.8,147.71,147.94,19144061,-0.01622556190982838,0.15949525824907895,0.3247962747380675,0.4209970223801749,0.5584114610765827,-0.014668108692713178,7.5561419223114115,10.94870983058621,13.293138537080196,0.013954993884830548,0.014909845846119903,1.0,0.52066696,-0.014776749073800197,-1,2025-11-21 00:00:00+05:30
2025-11-21 00:00:00+05:30,147.31,148.15,144.96,145.77,22283701,-0.014668108692713178,0.14671176840780364,0.2982721767011045,0.41332169866201296,0.5487675308117297,0.006174109899156122,6.874183682644343,10.7746765618123,13.415617993646507,0.014479881425961565,0.015000061531361707,1.0,0.5190703,0.02967135519233194,1,2025-11-26 00:00:00+05:30
2025-11-25 00:00:00+05:30,146.66,149.38,145.3,148.69,24048863,0.013772414263312216,0.18289578361177394,0.3525880105521695,0.433018504240555,0.5746055279042677,0.00988634070885741,6.220618968817888,10.638952034015858,13.73273150167816,0.013558719592859973,0.014274453301004427,1.0,0.5155955,-0.017709184862473446,-1,2025-12-03 00:00:00+05:30
2025-11-27 00:00:00+05:30,150.9,152.0,149.85,151.76,20130369,0.010655301012253648,0.16756424065240805,0.4315630600886706,0.41699346405228765,0.6205018686599038,-0.0011860832894041717,6.296580007448938,10.815594687203856,14.186358573683847,0.013005622778506028,0.01415733875353052,1.0,0.5135709,-0.03814590878010031,-1,2025-12-03 00:00:00+05:30
2025-12-03 00:00:00+05:30,152.8,152.95,145.03,146.08,43621493,-0.039137012431756824,0.04641833810888274,0.3760361718161267,0.3054512957998212,0.470505335212402,0.008967688937568274,4.780025249741698,10.195268946912222,14.543288456083957,0.014211044724095402,0.014913416095957616,1.0,0.56069773,-0.02242929412041072,-1,2025-12-08 00:00:00+05:30
2025-12-05 00:00:00+05:30,147.69,149.45,146.69,148.64,23212483,0.00848090101092347,0.06750933639758672,0.40120663650075405,0.32300845571873604,0.5137997759445971,-0.039020452099031155,3.7952838091027274,9.514595542047743,14.438257849357399,0.01419112232116888,0.014898027479849058,1.0,0.512534,-0.039802152339280625,-1,2025-12-08 00:00:00+05:30
2025-12-08 00:00:00+05:30,148.5,148.9,141.97,142.84,27695937,-0.039020452099031155,0.01542617473519603,0.33320888557028194,0.27866797959001,0.4075679936933385,0.023452814337720396,2.6524328571984483,8.781672477076796,14.157270902292936,0.017003423788454472,0.015762359650084393,1.0,0.5602767,0.03744469326072993,1,2025-12-15 00:00:00+05:30
2025-12-09 00:00:00+05:30,142.55,146.49,141.11,146.19,30373958,0.023452814337720396,0.0365144639818491,0.3522338359078716,0.2866572786481252,0.39401163345093915,-0.004309460291401557,2.2639495919300714,8.376585501431123,14.015022966424738,0.01773081141426422,0.01591683423687863,1.0,0.5255271,0.027193740734341124,1,2025-12-23 00:00:00+05:30
2025-12-15 00:00:00+05:30,146.11,148.9,146.0,148.29,16431186,0.01132101207119951,0.015198192647360775,0.33642754145638065,0.3304324421317064,0.4004155255453772,-0.007552768224425188,1.6404286256341436,7.156233246998966,13.492440192305025,0.016441813826329466,0.015580111238495321,1.0,0.51394904,0.037977572649388766,1,2025-12-30 00:00:00+05:30
2025-12-17 00:00:00+05:30,147.0,150.78,146.91,150.21,26335842,0.020656383773867137,0.008120805369127515,0.32659189260796606,0.3751716561384235,0.4473887068799385,-0.0025297916250581753,1.8373176356942054,6.868129205859248,13.33684405800878,0.017066338685203276,0.015589449871190592,1.0,0.5220438,0.026475515852272404,1,2026-01-01 00:00:00+05:30
2025-12-29 00:00:00+05:30,150.06,152.1,149.77,150.92,19512200,0.00566402345572059,-0.005535055350553542,0.24275362318840576,0.35878274961735834,0.5466284074605452,0.0206069440763319,1.9889931574717252,6.071724766732757,12.796726527478683,0.016022877038259383,0.014322464082664556,1.0,0.5114848,-0.0059812765546193285,-1,2026-01-12 00:00:00+05:30
2025-12-30 00:00:00+05:30,150.5,154.5,149.12,154.03,76140412,0.0206069440763319,0.01616308220081808,0.3044546070460705,0.3879077311227248,0.5867930359534357,0.005713172758553542,2.439534174537272,6.2195548373912,12.843633331265437,0.016572956918130256,0.014486894280623205,1.0,0.5219707,-0.02345012050429068,-1,2026-01-08 00:00:00+05:30
2026-01-08 00:00:00+05:30,153.15,153.8,149.64,150.46,17324688,-0.016344142259414274,0.029208564197277687,0.19374801650269746,0.3228415684895376,0.5362466816418217,0.0005317027781468475,2.0542298645843573,5.863520778789905,12.566410760999077,0.0094833778152193,0.014460643472707882,1.0,0.52066696,0.043376220069964805,1,2026-01-16 00:00:00+05:30
2026-01-14 00:00:00+05:30,151.3,154.55,150.4,153.89,21735599,0.020084846877899798,0.0377638411221255,0.2289570356173134,0.35383126594528,0.6649356269609432,0.021053999610111118,1.2220782776511214,4.926908743080816,11.88939344960994,0.009868342318625056,0.013805135287825487,1.0,0.5213737,-0.020548893076825628,-1,2026-01-21 00:00:00+05:30
2026-01-16 00:00:00+05:30,154.0,157.72,153.85,157.13,35174000,0.021053999610111118,0.06767683631174837,0.22365859356747908,0.36789414120309916,0.7532916759651862,-0.001718322408196915,1.8503691453269937,5.147472168295536,11.944017020930517,0.009907632148828602,0.013886347087843708,1.0,0.5224702,-0.02220096974173914,-1,2026-01-20 00:00:00+05:30
2026-01-20 00:00:00+05:30,157.5,159.09,153.06,153.68,35087078,-0.02027285477495855,0.02569578856036836,0.22463941349908367,0.3302172595862547,0.7075555555555557,-0.019000520562207246,2.0074450694543486,5.1384747363972565,11.84900484762386,0.01087727009460966,0.014147304665781745,1.0,0.5254662,-0.01918335006136659,-1,2026-01-21 00:00:00+05:30
2026-01-21 00:00:00+05:30,152.8,155.49,149.81,150.76,24315864,-0.019000520562207246,0.014672230448243173,0.18159730386393913,0.3172564438619483,0.6492725084782847,0.026001591934200263,1.3981833398260903,4.76232872519347,11.607450097882236,0.01155070461717132,0.014407699534241102,1.0,0.5237979,0.04525893957091037,1,2026-01-28 00:00:00+05:30
2026-01-22 00:00:00+05:30,152.0,155.59,152.0,154.68,18824351,0.026001591934200263,0.02914171656686615,0.21680302076777846,0.3807015977863073,0.6462324393358878,-0.018554434962503308,1.4948772428062682,4.722290006346611,11.527459926566877,0.012904684159902395,0.014372086957054225,1.0,0.5291904,-0.018728727794472648,-1,2026-01-23 00:00:00+05:30
2026-01-23 00:00:00+05:30,155.7,156.78,150.92,151.81,26875350,-0.018554434962503308,0.010584476101717533,0.20255069708491757,0.4049976862563629,0.6066250396867394,0.019168697714248006,1.129313729066638,4.445223431541791,11.32469801021881,0.013630098298850889,0.014633303877884389,1.0,0.5232255,0.03831836902522122,1,2026-01-28 00:00:00+05:30
2026-01-27 00:00:00+05:30,152.9,155.45,152.1,154.72,23086886,0.019168697714248006,0.033740896639273155,0.23086714399363562,0.43525046382189236,0.586058431573552,0.019519131334022832,1.2615227040517425,4.412963132665936,11.24036416589334,0.01423518683481979,0.014698997506190654,1.0,0.5203745,-0.02885067659977436,-1,2026-01-29 00:00:00+05:30
2026-01-28 00:00:00+05:30,155.49,158.25,152.31,157.74,28198960,0.019519131334022832,0.05110948224162071,0.22155966855107279,0.3896572989163951,0.6426116838487974,-0.0470394319766706,1.7632096114135152,4.596498110771421,11.269491117407824,0.014769306092345901,0.014368877310792389,1.0,0.52071565,-0.0481817528646351,-1,2026-01-29 00:00:00+05:30
2026-01-29 00:00:00+05:30,158.0,160.79,149.0,150.32,88706121,-0.0470394319766706,-0.003975616220514122,0.1564856131712571,0.3571686529433007,0.5916984328674291,-0.019292176689728602,1.035559627589464,4.159674781985444,10.985498898645119,0.017795729659666464,0.015295239957337258,1.0,0.58253855,-0.01948069934406715,-1,2026-01-30 00:00:00+05:30
2026-01-30 00:00:00+05:30,150.7,150.7,146.62,147.42,43411151,-0.019292176689728602,-0.0429137181068624,0.14483187077735482,0.33520514446155225,0.5557197129590543,-0.043209876543209735,0.08403124578489951,3.5471908132915075,10.594527614717975,0.018168818447422696,0.015357370082433031,1.0,0.52411455,-0.044171218313137306,-1,2026-02-01 00:00:00+05:30
2026-02-01 00:00:00+05:30,145.98,148.92,138.01,141.05,26364131,-0.043209876543209735,-0.08947130591956609,0.0614041688614646,0.28122445272050145,0.5101713062098501,0.03842609003899322,-1.5042896184536687,2.522376934321045,9.966864840077477,0.020345198368571377,0.016385040263178767,1.0,0.57136005,0.04362840380666218,1,2026-02-03 00:00:00+05:30
2026-02-02 00:00:00+05:30,141.05,146.97,139.0,146.47,32606697,0.03842609003899322,-0.05037603734439844,0.06920213154244825,0.3536968576709796,0.6503661971830985,0.005939782890694412,-1.8432340658696376,2.0593477717622477,9.593676982946363,0.022429065649192677,0.01710215092650143,1.0,0.5523224,-0.011398090989704577,-1,2026-02-12 00:00:00+05:30
2026-02-11 00:00:00+05:30,147.34,147.34,144.0,145.51,31370839,-0.00898998842198473,-0.03006265831222521,0.013512572264400724,0.3486884790063953,0.6234519692067388,-0.004810665933612679,-1.909686505694566,0.3554708697847957,7.578389352663407,0.022399138474336916,0.016632611303997357,1.0,0.51424176,-0.004822274431675937,-1,2026-02-12 00:00:00+05:30
