,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-02-05 00:00:00+05:30,8.84,9.17,8.8,9.12,17836563,0.05069124423963123,-0.08157099697885206,-0.12977099236641232,-0.1957671957671958,-0.44860943168077394,-0.02302631578947356,-0.3035970944569524,-0.5955096819855097,-0.9663222593704095,0.03351381685155706,0.025503900309996528,1.0,0.6049096,-0.08342928360712502,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,9.04,9.14,8.18,8.39,10500921,-0.07292817679558017,-0.1438775510204081,-0.15678391959798987,-0.2829059829059828,-0.49243799153055057,-0.008343265792610244,-0.1738256068548214,-0.49301510791874925,-0.9262504879008038,0.03690570567362989,0.0271253879718982,1.0,0.6824547,0.15534186519741142,1,2016-02-15 00:00:00+05:30
2016-02-15 00:00:00+05:30,9.29,10.21,8.77,9.8,73119453,0.17788461538461542,0.03266596417281353,-0.019019019019018923,-0.1529818496110631,-0.41211757648470304,-0.003061224489796066,-0.04221959880823434,-0.4092008930720503,-0.8860608964840164,0.05502498062688863,0.035463559797637635,1.0,0.9393045,-0.13528219552287546,-1,2016-02-24 00:00:00+05:30
2016-02-22 00:00:00+05:30,10.24,10.38,10.15,10.21,49598532,0.0108910891089109,0.2683229813664596,0.012896825396825573,-0.03405865657521279,-0.3937054631828978,0.005876591576885248,0.3812270892400651,-0.03537058313268737,-0.6527425341063928,0.04984724898426309,0.03587581290529814,1.0,0.524897,-0.17626744202292344,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,8.77,9.19,8.51,8.56,88565568,-0.16650438169425508,-0.0046511627906975495,-0.1507936507936507,-0.17374517374517362,-0.48058252427184467,0.005841121495326895,0.22529717699014995,-0.03617318693724769,-0.6194343717821287,0.06355723722133626,0.04161256956007664,1.0,0.74643713,0.11466290832013974,1,2016-03-03 00:00:00+05:30
2016-03-02 00:00:00+05:30,8.93,9.1,8.88,9.04,20719830,0.02262443438914019,0.08004778972520898,-0.12993262752646784,-0.15828677839851035,-0.43393863494051355,0.06194690265486735,-0.1082486363389723,-0.19051831131440267,-0.6500864837635465,0.0626974721856931,0.04171814701009228,1.0,0.5299993,0.14398540805040766,1,2016-03-08 00:00:00+05:30
2016-03-03 00:00:00+05:30,9.08,9.68,9.05,9.6,27042117,0.06194690265486735,0.17216117216117222,-0.054187192118226646,-0.14132379248658322,-0.40594059405940597,0.012500000000000178,-0.015292073528343053,-0.14347247167991029,-0.6189308550308947,0.06279340587651921,0.04235814191480521,1.0,0.5569991,0.10191709388006612,1,2016-03-17 00:00:00+05:30
2016-03-08 00:00:00+05:30,10.2,11.02,10.2,10.44,51793773,0.07407407407407396,0.14473684210526327,0.05775075987841949,-0.06199460916442057,-0.3587223587223588,-0.019157088122605304,0.22974543127178215,0.0041056302231012864,-0.523675467700274,0.06344066091395598,0.043221529031060524,1.0,0.5701339,0.0773866636154202,1,2016-03-22 00:00:00+05:30
2016-03-18 00:00:00+05:30,10.77,10.96,10.76,10.93,31565163,0.02822201317027262,0.12332990750256934,0.07578740157480301,-0.024977698483496957,-0.28701891715590344,0.0,0.5364786929093608,0.40345496496345135,-0.16214849577196766,0.04744450788821506,0.042906870239510835,1.0,0.5299963,-0.004585060760650485,-1,2016-04-05 00:00:00+05:30
2016-03-23 00:00:00+05:30,11.24,11.44,11.23,11.41,16386807,0.01152482269503552,0.11753183153770808,0.17750257997936014,0.01602849510240434,-0.2619663648124192,-0.039439088518843035,0.6841391438158659,0.5843129102622289,0.010467957148993179,0.047125123004943474,0.04303808761993501,1.0,0.5233747,-0.04481036402900483,-1,2016-03-31 00:00:00+05:30
2016-03-31 00:00:00+05:30,11.33,11.41,10.85,10.91,28982205,-0.02415026833631484,0.2820211515863691,0.09428284854563684,-0.0036529680365295913,-0.26383265856950067,-0.0009165902841429263,0.5481884334669811,0.6356246416071869,0.15372737833730277,0.027389081571669308,0.04345007770923396,1.0,0.5301757,0.022656157108185325,1,2016-04-18 00:00:00+05:30
2016-04-06 00:00:00+05:30,10.96,11.44,10.91,11.39,18790113,0.046875,0.1864583333333334,0.1586978636826044,0.11121951219512205,-0.24569536423841054,0.006145741878841093,0.44353976140550344,0.6334140727058948,0.25693356491609265,0.02625443192334717,0.04288293468069891,1.0,0.5452554,-0.03666034137770617,-1,2016-04-25 00:00:00+05:30
2016-04-25 00:00:00+05:30,11.21,11.24,10.93,10.98,7034877,-0.017889087656529412,0.0045745654162854255,0.20394736842105288,-0.0248667850799289,-0.30681818181818177,-0.007285974499089298,0.23968614251165832,0.5859485683713732,0.45711200879685165,0.020635372021702656,0.0413777541222183,1.0,0.5232437,-0.03994957615930907,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,11.04,11.05,10.48,10.55,23411766,-0.04178019981834691,-0.07537248028045573,0.31055900621118004,-0.07374890254609301,-0.2881241565452092,-0.0028436018957347375,0.04569793885050544,0.4477543464555538,0.42777384561683185,0.01949578251269923,0.041130729251683866,1.0,0.6085359,-0.033738139631850225,-1,2016-05-10 00:00:00+05:30
2016-05-04 00:00:00+05:30,10.77,10.88,10.11,10.27,18463050,-0.04995374653098994,-0.05866177818515128,0.234375,-0.062100456621004496,-0.30467163168584965,0.0019474196689386325,-0.11921215531497076,0.2703685874821531,0.3625837645435297,0.022720999710736052,0.041413331190483245,1.0,0.63801247,-0.04480590157409224,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,10.11,10.2,9.75,9.82,14616384,-0.03725490196078418,-0.14310645724258297,0.13133640552995396,-0.06387035271687325,-0.3816120906801007,0.011201629327902252,-0.3141081744457477,0.021916971825019615,0.22525219169388322,0.021345292110509603,0.04039778263517221,1.0,0.5756983,0.01415594923013246,1,2016-05-25 00:00:00+05:30
2016-05-18 00:00:00+05:30,9.64,10.23,9.59,10.18,18497433,0.05056759545923639,-0.08781362007168458,0.21334922526817635,0.02311557788944718,-0.3289386947923534,-0.03536345776031424,-0.3564484942648267,-0.16632606845249676,0.07607983185307177,0.02402350629500256,0.03255293721164971,1.0,0.6380632,-0.03600388875600206,-1,2016-05-19 00:00:00+05:30
2016-05-19 00:00:00+05:30,10.16,10.3,9.73,9.82,11571705,-0.03536345776031424,-0.14310645724258297,0.18028846153846145,-0.03060217176702873,-0.3635774465327284,0.023421588594704668,-0.3547060740944765,-0.19107864205377112,0.050768205476222406,0.024873710108966832,0.03288823139847702,1.0,0.5647497,-0.04584135934824114,-1,2016-06-01 00:00:00+05:30
2016-05-23 00:00:00+05:30,10.06,10.18,9.65,9.67,9540231,-0.037810945273631935,-0.1350626118067978,-0.010235414534288556,-0.034930139720558806,-0.373298768632534,0.015511892450879028,-0.3340856558580647,-0.22370361980901343,0.008351851042261771,0.026348725769410226,0.03293966544410546,1.0,0.571662,-0.03044854644706958,-1,2016-06-01 00:00:00+05:30
2016-05-25 00:00:00+05:30,9.9,10.03,9.82,9.96,14065293,0.014256619144602967,-0.08623853211009169,0.02786377708978338,-0.00994035785288272,-0.3578336557059961,0.0060240963855420215,-0.28579621396370314,-0.23584112233259624,-0.02446407062594602,0.026918062354351,0.033014756584111404,1.0,0.51436067,-0.036813973122716434,-1,2016-05-31 00:00:00+05:30
2016-05-30 00:00:00+05:30,10.24,10.27,9.57,9.8,20304690,-0.039215686274509665,-0.06844106463878319,-0.04576436222005831,-0.03543307086614167,-0.3522802379378718,-0.020408163265306256,-0.20163320491872128,-0.22138354776662617,-0.052374035108961436,0.0260643959308676,0.025340203143943932,1.0,0.5779778,-0.04380262265839288,-1,2016-06-01 00:00:00+05:30
2016-06-01 00:00:00+05:30,9.67,9.68,9.34,9.38,16251501,-0.022916666666666585,-0.13228492136910264,0.08943089430894324,-0.0648055832502491,-0.37962962962962954,-0.002132196162047073,-0.2864136905458867,-0.28296256341178605,-0.10669328475252371,0.024530445226569834,0.025509921969959125,1.0,0.52787936,0.06700083895571068,1,2016-06-07 00:00:00+05:30
2016-06-03 00:00:00+05:30,9.97,9.97,9.69,9.87,41887050,0.054487179487179516,-0.04081632653061229,0.1344827586206896,-0.06089438629876309,-0.357421875,0.0,-0.2671278063105227,-0.3000114952608701,-0.1413943921762666,0.027815354065914955,0.025071289429617623,1.0,0.6442279,0.039727170495076576,1,2016-06-17 00:00:00+05:30
2016-06-16 00:00:00+05:30,10.11,10.32,10.05,10.27,17343363,0.023928215353938187,0.008840864440078589,-0.018164435946462887,0.07539267015706796,-0.26274228284278534,0.0,0.014897128039544683,-0.1387177908776458,-0.13170683270900696,0.02248348671036099,0.02275343277128369,1.0,0.5324342,-0.036692266799922504,-1,2016-06-24 00:00:00+05:30
2016-06-23 00:00:00+05:30,10.11,10.11,9.93,10.03,9701949,-0.004960317460317554,0.007028112449799062,-0.08234217749313821,0.015182186234817596,-0.26141384388807076,-0.012961116650049731,0.03719500151313149,-0.0729422002632436,-0.10586117869288891,0.01976959004761682,0.021433760311482575,1.0,0.5039458,0.047697605335719734,1,2016-07-05 00:00:00+05:30
2016-06-29 00:00:00+05:30,10.25,10.41,10.21,10.35,29482167,0.02985074626865658,0.078125,-0.060798548094373905,0.03811434302908712,-0.2417582417582418,0.0,0.043501018628957056,-0.04997316319028222,-0.09716295730613922,0.01677532471052315,0.021622672219114247,1.0,0.5512718,0.048099794794411385,1,2016-07-13 00:00:00+05:30
2016-07-07 00:00:00+05:30,10.57,10.76,10.57,10.6,10007778,0.0076045627376426506,0.05682951146560322,-0.02573529411764719,0.05894105894105883,-0.22457937088515,-0.013207547169811207,0.18435865437603205,0.07800894046246576,-0.019376081547099133,0.01130717345019457,0.02076085917572254,1.0,0.50490403,0.004705891037412714,1,2016-07-21 00:00:00+05:30
2016-07-12 00:00:00+05:30,10.72,10.81,10.6,10.72,20617587,0.004686035613870709,0.0656063618290259,-0.0629370629370628,0.07955689828801615,-0.208271787296898,0.013059701492537101,0.22646869926847657,0.1433022804864379,0.031275046312806865,0.011456456920275892,0.020828237177246887,1.0,0.5026428,-0.0197839707537963,-1,2016-07-18 00:00:00+05:30
2016-07-15 00:00:00+05:30,10.88,10.88,10.52,10.57,15030330,-0.013071895424836666,0.05383848454636109,-0.06542882404951367,0.10449320794148376,-0.1787101787101787,-0.0056764427625355385,0.2263048090604851,0.19055148213044149,0.07938631440683963,0.011772647157219845,0.020658226005945763,1.0,0.5117959,0.05252243461699173,1,2016-07-25 00:00:00+05:30
2016-07-21 00:00:00+05:30,10.46,10.71,10.41,10.65,18129249,0.023054755043227626,0.05341246290801194,-0.04740608228980314,0.1439312567132116,-0.1907294832826748,0.026291079812206464,0.13254715936785288,0.1702046284753287,0.09768915529948252,0.012588835997580377,0.020503278986237695,1.0,0.53327596,0.04498234234370392,1,2016-07-25 00:00:00+05:30
2016-07-22 00:00:00+05:30,10.77,11.0,10.71,10.93,16309092,0.026291079812206464,0.08432539682539675,-0.004553734061930825,0.19846491228070184,-0.16945288753799392,0.01921317474839901,0.17615666023763232,0.19735439397883958,0.11813163129339088,0.013479156016009828,0.02005007447315227,1.0,0.5424846,0.06121644923531805,1,2016-07-28 00:00:00+05:30
2016-07-25 00:00:00+05:30,10.91,11.21,10.83,11.14,17748648,0.01921317474839901,0.11066799601196431,0.022018348623853212,0.24053452115812912,-0.14175654853620956,0.0,0.23409667356689567,0.23551906037026882,0.14518897752172322,0.013216567446942112,0.02018412385053662,1.0,0.5226499,0.04218551692462706,1,2016-07-28 00:00:00+05:30
2016-07-28 00:00:00+05:30,11.33,12.08,11.33,11.62,53674038,0.03657448706512034,0.15621890547263662,0.1045627376425855,0.3574766355140184,-0.1054657428791379,-0.03786574870912218,0.37890260900338113,0.353033394237082,0.23467169651505415,0.013868472751836981,0.019177832569784607,1.0,0.5805482,-0.038601283696812046,-1,2016-07-29 00:00:00+05:30
2016-07-29 00:00:00+05:30,11.57,11.66,11.13,11.18,22785234,-0.03786574870912218,0.0801932367149758,0.030414746543778737,0.30000000000000004,-0.14721586575133483,0.027728085867620766,0.36374853826542974,0.3648156622961345,0.2530773097955201,0.016956393338730807,0.019864621667043593,1.0,0.58947414,0.015091276200458624,1,2016-08-12 00:00:00+05:30
2016-08-01 00:00:00+05:30,11.24,11.69,11.08,11.49,23789943,0.027728085867620766,0.11014492753623184,0.06290471785383911,0.34859154929577474,-0.12356979405034318,-0.017406440382941812,0.39052720696822263,0.3968531608945103,0.2820908124108872,0.01776653806291684,0.02013469146158201,1.0,0.54524034,-0.027350624133711313,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,11.28,11.39,11.11,11.18,8284629,-0.009743135518157642,0.07088122605363978,0.08649173955296408,0.30000000000000004,-0.11269841269841274,0.025044722719141488,0.3403927205295112,0.4046219364217727,0.3125360555778123,0.01870338386934658,0.020064636237789896,1.0,0.5074854,0.042037713195393275,1,2016-08-17 00:00:00+05:30
2016-08-04 00:00:00+05:30,11.21,11.56,11.16,11.46,13120410,0.025044722719141488,0.08935361216730042,0.11804878048780498,0.3387850467289719,-0.03616484440706469,0.004363001745200545,0.3498997710010894,0.42243628113789455,0.3344762429119008,0.019315451026498866,0.019620186519163817,1.0,0.53716886,-0.024736243559640506,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,11.33,11.39,11.08,11.18,13292520,-0.0149779735682819,0.042910447761193904,0.1258811681772407,0.22587719298245612,-0.014109347442680775,0.0,0.269112995996144,0.4232384771791935,0.3865753112294783,0.01912010557171579,0.01950845707768571,1.0,0.5155193,0.042037713195393275,1,2016-08-17 00:00:00+05:30
2016-08-17 00:00:00+05:30,11.18,11.74,11.14,11.66,24594990,0.0429338103756709,0.10941960038058984,0.14538310412573674,0.3897497020262217,-0.0034188034188032956,0.03516295025728988,0.22903313949450954,0.4052506647844698,0.4177046281369581,0.02074251893889558,0.01781228556908005,1.0,0.6097798,0.058301271107198446,1,2016-08-19 00:00:00+05:30
2016-08-18 00:00:00+05:30,11.72,12.27,11.72,12.07,53512428,0.03516295025728988,0.15723873441994263,0.22912423625254585,0.45072115384615374,0.027234042553191617,0.024026512013255896,0.3124270693102318,0.4517343614170546,0.4513334457326579,0.021654213170289607,0.018217092470292375,1.0,0.5720864,-0.003319505122852705,-1,2016-09-01 00:00:00+05:30
2016-08-19 00:00:00+05:30,12.18,12.4,12.1,12.36,31900752,0.024026512013255896,0.18731988472622474,0.22985074626865654,0.26122448979591817,0.06828003457216925,0.003236245954692629,0.40779024452396584,0.5111870248988115,0.49330518395084155,0.021691662883301013,0.018357028003610037,1.0,0.5333124,-0.03540921591971991,-1,2016-08-26 00:00:00+05:30
2016-08-26 00:00:00+05:30,12.17,12.21,11.89,11.93,10744824,-0.019720624486442073,0.06422836752899186,0.16960784313725497,0.16846229187071482,0.12866603595080406,0.027661357921207053,0.4343597534448165,0.617783459339039,0.6249468019065123,0.020792595269208392,0.01718849482921132,1.0,0.5264706,0.09355599409728109,1,2016-09-07 00:00:00+05:30
2016-08-29 00:00:00+05:30,11.87,12.31,11.8,12.26,13438371,0.027661357921207053,0.055077452667814164,0.2510204081632652,0.19376825705939638,0.15333960489181542,0.0,0.430298491789177,0.6269819744455329,0.6447453073052962,0.019373842573728407,0.017432269923512454,1.0,0.5451162,0.06627029969904058,1,2016-09-07 00:00:00+05:30
2016-09-01 00:00:00+05:30,12.24,12.36,11.96,12.03,7732857,-0.01715686274509809,0.06554472984942428,0.28525641025641035,0.41363102232667437,0.16909620991253638,0.01413133832086455,0.3520919443707644,0.6116130303800631,0.680540989353819,0.01839466270531791,0.0163097290283531,1.0,0.52056336,0.08520870022051841,1,2016-09-07 00:00:00+05:30
2016-09-07 00:00:00+05:30,12.17,13.2,12.07,13.1,44459277,0.080858085808581,0.13814074717636826,0.3060817547357926,0.4491150442477878,0.21973929236499057,-0.022900763358778553,0.41689099440887745,0.6507631103416731,0.7376872365075684,0.024857520375078428,0.01913132837504737,1.0,0.82052875,-0.03732937309403875,-1,2016-09-09 00:00:00+05:30
2016-09-09 00:00:00+05:30,12.83,12.98,12.59,12.62,14401476,-0.014062500000000089,0.11189427312775324,0.2632632632632632,0.2983539094650205,0.11582670203359857,-0.06576862123613314,0.435533623971633,0.679368755255414,0.7802112739602958,0.025585373763402433,0.01937971378978756,1.0,0.5145528,-0.06803114256378756,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,12.46,12.46,11.7,11.79,16633632,-0.06576862123613314,0.054561717352414885,0.1719681908548707,0.12931034482758608,0.059299191374662996,-0.007633587786259555,0.3013157830132833,0.6156083990330181,0.7608869867937749,0.030249738783578357,0.021373749816078685,1.0,0.7246706,-0.03979763950936451,-1,2016-09-16 00:00:00+05:30
2016-09-16 00:00:00+05:30,11.61,11.85,11.19,11.33,61514673,-0.019896193771626325,0.013416815742397059,0.12961116650049864,0.1064453125,0.03470319634703212,0.02559576345984116,-0.027104099580073537,0.4072777244878214,0.6765087937027463,0.02888597038124302,0.021459810261123546,1.0,0.5246839,0.05160216106990984,1,2016-09-26 00:00:00+05:30
2016-09-22 00:00:00+05:30,11.65,11.7,11.51,11.61,10475907,0.008688097306689846,-0.06370967741935496,0.1483679525222552,0.09219190968955782,0.023809523809523725,0.024117140396210157,-0.13028135715510558,0.24571734226661235,0.5898289708166597,0.027780030556686545,0.021566175547093534,1.0,0.50612456,0.07306152842768619,1,2016-09-28 00:00:00+05:30
2016-09-26 00:00:00+05:30,11.98,12.07,11.82,11.93,18930771,0.003364171572750152,-0.031655844155844215,0.189431704885344,0.09149130832570895,0.03111495246326701,0.007544006705783701,-0.056638026516798945,0.238211348723123,0.577615978287465,0.028319753060122604,0.02170064657315821,1.0,0.5028595,-0.03757914424916037,-1,2016-09-29 00:00:00+05:30
2016-09-28 00:00:00+05:30,12.18,12.57,12.03,12.49,25021932,0.0391014975041597,0.046940486169321005,0.25907258064516125,0.09465381244522342,0.11219946571682993,-0.0800640512409928,0.07715240885969799,0.28006166268679245,0.5916786555050244,0.028693394053438157,0.021928380487656014,1.0,0.5816893,-0.083451232276822,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,12.5,12.6,11.41,11.49,39911217,-0.0800640512409928,-0.06280587275693306,0.14328358208955216,0.04835766423357657,-0.008628127696289845,0.03916449086161866,0.0015019940063041304,0.23414198063934677,0.5658123703997884,0.03398414588037562,0.02443056310940634,1.0,0.7944527,0.06730883171727899,1,2016-10-03 00:00:00+05:30
2016-09-30 00:00:00+05:30,11.44,12.03,11.35,11.94,28211019,0.03916449086161866,-0.02610114192495927,0.15362318840579703,0.08348457350272231,0.022260273972602773,0.029313232830820768,0.011343217262208327,0.22872788248087694,0.5593020738935337,0.0352514882082114,0.024896315153547163,1.0,0.5760621,0.06485254217956125,1,2016-10-05 00:00:00+05:30
2016-10-04 00:00:00+05:30,12.41,12.71,12.17,12.64,24383994,0.028478437754271946,0.05070656691604336,0.21655437921077958,0.15857011915673702,0.15433789954337906,0.007911392405063333,0.15704422627301362,0.2935797819536017,0.5866194395454318,0.036041361480128015,0.025337338521181405,1.0,0.5408875,0.0702578937935381,1,2016-10-07 00:00:00+05:30
2016-10-06 00:00:00+05:30,12.98,13.41,12.95,13.26,63563565,0.04081632653061229,0.09405940594059414,0.2604562737642586,0.21317474839890216,0.28737864077669895,0.022624434389140413,0.35583683844996905,0.4116928331401546,0.6482706316606457,0.03237763326703474,0.025619864925703503,1.0,0.57996553,0.06284024730737957,1,2016-10-19 00:00:00+05:30
